time,depth,ice,snow,snowice,temp_diff02,temp_conv04
2017-12-20 21:00:00,9,0.401981844361266,0.0025608999194664,0.0,0.7633943538496536,0.7633943538496536
2017-12-20 21:00:00,10,0.401981844361266,0.0025608999194664,0.0,0.8435392834959077,0.8435392834959077
2017-12-20 21:00:00,11,0.401981844361266,0.0025608999194664,0.0,0.9250218921303038,0.9250218921303038
2017-12-20 21:00:00,12,0.401981844361266,0.0025608999194664,0.0,1.0078471960770328,1.0078471960770328
2017-12-20 21:00:00,13,0.401981844361266,0.0025608999194664,0.0,1.0918468823401268,1.0918468823401268
2017-12-20 21:00:00,14,0.401981844361266,0.0025608999194664,0.0,1.17675953119653,1.17675953119653
2017-12-20 21:00:00,15,0.401981844361266,0.0025608999194664,0.0,1.2624457059712533,1.2624457059712533
2017-12-20 21:00:00,16,0.401981844361266,0.0025608999194664,0.0,1.3487389997850314,1.3487389997850314
2017-12-20 21:00:00,17,0.401981844361266,0.0025608999194664,0.0,1.43553883696121,1.43553883696121
2017-12-20 21:00:00,18,0.401981844361266,0.0025608999194664,0.0,1.5227546026490826,1.5227546026490826
2017-12-20 21:00:00,19,0.401981844361266,0.0025608999194664,0.0,1.6103066272021591,1.6103066272021591
2017-12-20 21:00:00,20,0.401981844361266,0.0025608999194664,0.0,1.6981357358221385,1.6981357358221385
2017-12-20 21:00:00,21,0.401981844361266,0.0025608999194664,0.0,1.7862094071015304,1.7862094071015304
2017-12-20 21:00:00,22,0.401981844361266,0.0025608999194664,0.0,1.874457032508527,1.874457032508527
2017-12-20 21:00:00,23,0.401981844361266,0.0025608999194664,0.0,1.962874676705677,1.962874676705677
2017-12-20 21:00:00,24,0.401981844361266,0.0025608999194664,0.0,2.0514013507428714,2.0514013507428714
2017-12-20 21:00:00,25,0.401981844361266,0.0025608999194664,0.0,2.1400073161235467,2.1400073161235467
2017-12-20 21:00:00,26,0.401981844361266,0.0025608999194664,0.0,2.2287289836700084,2.2287289836700084
2017-12-20 21:00:00,27,0.401981844361266,0.0025608999194664,0.0,2.3175509676459565,2.3175509676459565
2017-12-20 21:00:00,28,0.401981844361266,0.0025608999194664,0.0,2.406416790076111,2.406416790076111
2017-12-20 21:00:00,29,0.401981844361266,0.0025608999194664,0.0,2.4952853634564685,2.4952853634564685
2017-12-20 21:00:00,30,0.401981844361266,0.0025608999194664,0.0,2.584269542428271,2.584269542428271
2017-12-20 21:00:00,31,0.401981844361266,0.0025608999194664,0.0,2.6733545587642635,2.6733545587642635
2017-12-20 21:00:00,32,0.401981844361266,0.0025608999194664,0.0,2.7624738686161523,2.7624738686161523
2017-12-20 21:00:00,33,0.401981844361266,0.0025608999194664,0.0,2.851669838293568,2.851669838293568
2017-12-20 21:00:00,34,0.401981844361266,0.0025608999194664,0.0,2.9409645227614627,2.9409645227614627
2017-12-20 21:00:00,35,0.401981844361266,0.0025608999194664,0.0,3.030415988652694,3.030415988652694
2017-12-20 21:00:00,36,0.401981844361266,0.0025608999194664,0.0,3.1200051421481367,3.1200051421481367
2017-12-20 21:00:00,37,0.401981844361266,0.0025608999194664,0.0,3.209918936449248,3.209918936449248
2017-12-20 21:00:00,38,0.401981844361266,0.0025608999194664,0.0,3.3000241339093086,3.3000241339093086
2017-12-20 21:00:00,39,0.401981844361266,0.0025608999194664,0.0,3.390553899456976,3.390553899456976
2017-12-20 21:00:00,40,0.401981844361266,0.0025608999194664,0.0,3.481562841189377,3.481562841189377
2017-12-20 21:00:00,41,0.401981844361266,0.0025608999194664,0.0,3.5732589696647588,3.5732589696647588
2017-12-20 21:00:00,42,0.401981844361266,0.0025608999194664,0.0,3.665860739574135,3.665860739574135
2017-12-20 21:00:00,43,0.401981844361266,0.0025608999194664,0.0,3.7595562110969296,3.7595562110969296
2017-12-20 21:00:00,44,0.401981844361266,0.0025608999194664,0.0,3.8548106025026656,3.8548106025026656
2017-12-20 21:00:00,45,0.401981844361266,0.0025608999194664,0.0,3.951705342408938,3.951705342408938
2017-12-20 21:00:00,46,0.401981844361266,0.0025608999194664,0.0,4.050995135708274,4.050995135708274
2017-12-20 21:00:00,47,0.401981844361266,0.0025608999194664,0.0,4.152547134814369,4.152547134814369
2017-12-20 21:00:00,48,0.401981844361266,0.0025608999194664,0.0,4.257271517687205,4.257271517687205
2017-12-20 21:00:00,49,0.401981844361266,0.0025608999194664,0.0,4.360819461483388,4.360819461483388
2017-12-20 21:00:00,50,0.401981844361266,0.0025608999194664,0.0,4.470089071756491,4.470089071756491
2017-12-20 22:00:00,1,0.4021283075398075,0.0025608999194664,0.0,2.0973262808384183e-11,2.0973262808384183e-11
2017-12-20 22:00:00,2,0.4021283075398075,0.0025608999194664,0.0,0.1121209281360196,0.1121209281360196
2017-12-20 22:00:00,3,0.4021283075398075,0.0025608999194664,0.0,0.2094057298843405,0.2094057298843405
2017-12-20 22:00:00,4,0.4021283075398075,0.0025608999194664,0.0,0.3141806474531636,0.3141806474531636
2017-12-20 22:00:00,5,0.4021283075398075,0.0025608999194664,0.0,0.4175941384506675,0.4175941384506675
2017-12-20 22:00:00,6,0.4021283075398075,0.0025608999194664,0.0,0.5145634036506809,0.5145634036506809
2017-12-20 22:00:00,7,0.4021283075398075,0.0025608999194664,0.0,0.6021355451251388,0.6021355451251388
2017-12-20 22:00:00,8,0.4021283075398075,0.0025608999194664,0.0,0.6837235788609767,0.6837235788609767
2017-12-20 22:00:00,9,0.4021283075398075,0.0025608999194664,0.0,0.7634008696040402,0.7634008696040402
2017-12-20 22:00:00,10,0.4021283075398075,0.0025608999194664,0.0,0.8435494149486059,0.8435494149486059
2017-12-20 22:00:00,11,0.4021283075398075,0.0025608999194664,0.0,0.9250300611263036,0.9250300611263036
2017-12-20 22:00:00,12,0.4021283075398075,0.0025608999194664,0.0,1.007854698031589,1.007854698031589
2017-12-20 22:00:00,13,0.4021283075398075,0.0025608999194664,0.0,1.0918530560773108,1.0918530560773108
2017-12-20 22:00:00,14,0.4021283075398075,0.0025608999194664,0.0,1.1767651735152307,1.1767651735152307
2017-12-20 22:00:00,15,0.4021283075398075,0.0025608999194664,0.0,1.2624513450074146,1.2624513450074146
2017-12-20 22:00:00,16,0.4021283075398075,0.0025608999194664,0.0,1.3487442939845693,1.3487442939845693
2017-12-20 22:00:00,17,0.4021283075398075,0.0025608999194664,0.0,1.435543827448615,1.435543827448615
2017-12-20 22:00:00,18,0.4021283075398075,0.0025608999194664,0.0,1.5227593364400098,1.5227593364400098
2017-12-20 22:00:00,19,0.4021283075398075,0.0025608999194664,0.0,1.610311189719697,1.610311189719697
2017-12-20 22:00:00,20,0.4021283075398075,0.0025608999194664,0.0,1.6981402411527258,1.6981402411527258
2017-12-20 22:00:00,21,0.4021283075398075,0.0025608999194664,0.0,1.7862147697560744,1.7862147697560744
2017-12-20 22:00:00,22,0.4021283075398075,0.0025608999194664,0.0,1.8744625167756048,1.8744625167756048
2017-12-20 22:00:00,23,0.4021283075398075,0.0025608999194664,0.0,1.9628811823172032,1.9628811823172032
2017-12-20 22:00:00,24,0.4021283075398075,0.0025608999194664,0.0,2.051407956195952,2.051407956195952
2017-12-20 22:00:00,25,0.4021283075398075,0.0025608999194664,0.0,2.140012686079446,2.140012686079446
2017-12-20 22:00:00,26,0.4021283075398075,0.0025608999194664,0.0,2.2287344340942408,2.2287344340942408
2017-12-20 22:00:00,27,0.4021283075398075,0.0025608999194664,0.0,2.3175576309731185,2.3175576309731185
2017-12-20 22:00:00,28,0.4021283075398075,0.0025608999194664,0.0,2.406423534839211,2.406423534839211
2017-12-20 22:00:00,29,0.4021283075398075,0.0025608999194664,0.0,2.4952895851628423,2.4952895851628423
2017-12-20 22:00:00,30,0.4021283075398075,0.0025608999194664,0.0,2.584273783912821,2.584273783912821
2017-12-20 22:00:00,31,0.4021283075398075,0.0025608999194664,0.0,2.673360562194468,2.673360562194468
2017-12-20 22:00:00,32,0.4021283075398075,0.0025608999194664,0.0,2.7624802564670405,2.7624802564670405
2017-12-20 22:00:00,33,0.4021283075398075,0.0025608999194664,0.0,2.851676537955336,2.851676537955336
2017-12-20 22:00:00,34,0.4021283075398075,0.0025608999194664,0.0,2.9409717017340604,2.9409717017340604
2017-12-20 22:00:00,35,0.4021283075398075,0.0025608999194664,0.0,3.030425037864504,3.030425037864504
2017-12-20 22:00:00,36,0.4021283075398075,0.0025608999194664,0.0,3.1200154109006943,3.1200154109006943
2017-12-20 22:00:00,37,0.4021283075398075,0.0025608999194664,0.0,3.2099347785974275,3.2099347785974275
2017-12-20 22:00:00,38,0.4021283075398075,0.0025608999194664,0.0,3.300042389234352,3.300042389234352
2017-12-20 22:00:00,39,0.4021283075398075,0.0025608999194664,0.0,3.390576404456896,3.390576404456896
2017-12-20 22:00:00,40,0.4021283075398075,0.0025608999194664,0.0,3.481588984065002,3.481588984065002
2017-12-20 22:00:00,41,0.4021283075398075,0.0025608999194664,0.0,3.573289663293156,3.573289663293156
2017-12-20 22:00:00,42,0.4021283075398075,0.0025608999194664,0.0,3.66589721463652,3.66589721463652
2017-12-20 22:00:00,43,0.4021283075398075,0.0025608999194664,0.0,3.759597548328634,3.759597548328634
2017-12-20 22:00:00,44,0.4021283075398075,0.0025608999194664,0.0,3.854861172031623,3.854861172031623
2017-12-20 22:00:00,45,0.4021283075398075,0.0025608999194664,0.0,3.951761800274908,3.951761800274908
2017-12-20 22:00:00,46,0.4021283075398075,0.0025608999194664,0.0,4.051068428296808,4.051068428296808
2017-12-20 22:00:00,47,0.4021283075398075,0.0025608999194664,0.0,4.152640836940244,4.152640836940244
2017-12-20 22:00:00,48,0.4021283075398075,0.0025608999194664,0.0,4.257418287986668,4.257418287986668
2017-12-20 22:00:00,49,0.4021283075398075,0.0025608999194664,0.0,4.360929155804146,4.360929155804146
2017-12-20 22:00:00,50,0.4021283075398075,0.0025608999194664,0.0,4.4702613064731045,4.4702613064731045
2017-12-20 23:00:00,1,0.40227566316468,0.0025608999194664,0.0,9.269972854711225e-12,9.269972854711225e-12
2017-12-20 23:00:00,2,0.40227566316468,0.0025608999194664,0.0,0.0874584891020153,0.0874584891020153
2017-12-20 23:00:00,3,0.40227566316468,0.0025608999194664,0.0,0.1897601058264549,0.1897601058264549
2017-12-20 23:00:00,4,0.40227566316468,0.0025608999194664,0.0,0.2845337236939578,0.2845337236939578
2017-12-20 23:00:00,5,0.40227566316468,0.0025608999194664,0.0,0.380380661630178,0.380380661630178
2017-12-20 23:00:00,6,0.40227566316468,0.0025608999194664,0.0,0.4809678157133645,0.4809678157133645
2017-12-20 23:00:00,7,0.40227566316468,0.0025608999194664,0.0,0.5844612808981695,0.5844612808981695
2017-12-20 23:00:00,8,0.40227566316468,0.0025608999194664,0.0,0.679710501699234,0.679710501699234
2017-12-20 23:00:00,9,0.40227566316468,0.0025608999194664,0.0,0.7632184062394942,0.7632184062394942
2017-12-20 23:00:00,10,0.40227566316468,0.0025608999194664,0.0,0.8435976150093346,0.8435976150093346
2017-12-20 23:00:00,11,0.40227566316468,0.0025608999194664,0.0,0.92504866684136,0.92504866684136
2017-12-20 23:00:00,12,0.40227566316468,0.0025608999194664,0.0,1.0078643868068549,1.0078643868068549
2017-12-20 23:00:00,13,0.40227566316468,0.0025608999194664,0.0,1.091859647336935,1.091859647336935
2017-12-20 23:00:00,14,0.40227566316468,0.0025608999194664,0.0,1.1767709026873991,1.1767709026873991
2017-12-20 23:00:00,15,0.40227566316468,0.0025608999194664,0.0,1.2624569981569451,1.2624569981569451
2017-12-20 23:00:00,16,0.40227566316468,0.0025608999194664,0.0,1.3487495909650051,1.3487495909650051
2017-12-20 23:00:00,17,0.40227566316468,0.0025608999194664,0.0,1.4355488183021563,1.4355488183021563
2017-12-20 23:00:00,18,0.40227566316468,0.0025608999194664,0.0,1.5227640703956775,1.5227640703956775
2017-12-20 23:00:00,19,0.40227566316468,0.0025608999194664,0.0,1.6103157525424263,1.6103157525424263
2017-12-20 23:00:00,20,0.40227566316468,0.0025608999194664,0.0,1.6981447500381872,1.6981447500381872
2017-12-20 23:00:00,21,0.40227566316468,0.0025608999194664,0.0,1.7862201294113789,1.7862201294113789
2017-12-20 23:00:00,22,0.40227566316468,0.0025608999194664,0.0,1.8744680046002296,1.8744680046002296
2017-12-20 23:00:00,23,0.40227566316468,0.0025608999194664,0.0,1.9628876842048704,1.9628876842048704
2017-12-20 23:00:00,24,0.40227566316468,0.0025608999194664,0.0,2.051414556279241,2.051414556279241
2017-12-20 23:00:00,25,0.40227566316468,0.0025608999194664,0.0,2.140018061307122,2.140018061307122
2017-12-20 23:00:00,26,0.40227566316468,0.0025608999194664,0.0,2.2287398890603565,2.2287398890603565
2017-12-20 23:00:00,27,0.40227566316468,0.0025608999194664,0.0,2.317564289742339,2.317564289742339
2017-12-20 23:00:00,28,0.40227566316468,0.0025608999194664,0.0,2.4064302691544026,2.4064302691544026
2017-12-20 23:00:00,29,0.40227566316468,0.0025608999194664,0.0,2.495293817070407,2.495293817070407
2017-12-20 23:00:00,30,0.40227566316468,0.0025608999194664,0.0,2.5842780324007424,2.5842780324007424
2017-12-20 23:00:00,31,0.40227566316468,0.0025608999194664,0.0,2.673366560105684,2.673366560105684
2017-12-20 23:00:00,32,0.40227566316468,0.0025608999194664,0.0,2.7624866440156666,2.7624866440156666
2017-12-20 23:00:00,33,0.40227566316468,0.0025608999194664,0.0,2.8516832382994166,2.8516832382994166
2017-12-20 23:00:00,34,0.40227566316468,0.0025608999194664,0.0,2.9409788862874504,2.9409788862874504
2017-12-20 23:00:00,35,0.40227566316468,0.0025608999194664,0.0,3.030434084508737,3.030434084508737
2017-12-20 23:00:00,36,0.40227566316468,0.0025608999194664,0.0,3.1200256971056213,3.1200256971056213
2017-12-20 23:00:00,37,0.40227566316468,0.0025608999194664,0.0,3.209950608103968,3.209950608103968
2017-12-20 23:00:00,38,0.40227566316468,0.0025608999194664,0.0,3.300060651903137,3.300060651903137
2017-12-20 23:00:00,39,0.40227566316468,0.0025608999194664,0.0,3.390598907021198,3.390598907021198
2017-12-20 23:00:00,40,0.40227566316468,0.0025608999194664,0.0,3.481615130610649,3.481615130610649
2017-12-20 23:00:00,41,0.40227566316468,0.0025608999194664,0.0,3.5733203618628275,3.5733203618628275
2017-12-20 23:00:00,42,0.40227566316468,0.0025608999194664,0.0,3.665933686051527,3.665933686051527
2017-12-20 23:00:00,43,0.40227566316468,0.0025608999194664,0.0,3.75963890307494,3.75963890307494
2017-12-20 23:00:00,44,0.40227566316468,0.0025608999194664,0.0,3.854911728254547,3.854911728254547
2017-12-20 23:00:00,45,0.40227566316468,0.0025608999194664,0.0,3.951818302101417,3.951818302101417
2017-12-20 23:00:00,46,0.40227566316468,0.0025608999194664,0.0,4.051141735590705,4.051141735590705
2017-12-20 23:00:00,47,0.40227566316468,0.0025608999194664,0.0,4.152734669521074,4.152734669521074
2017-12-20 23:00:00,48,0.40227566316468,0.0025608999194664,0.0,4.257564697348419,4.257564697348419
2017-12-20 23:00:00,49,0.40227566316468,0.0025608999194664,0.0,4.361039249439732,4.361039249439732
2017-12-20 23:00:00,50,0.40227566316468,0.0025608999194664,0.0,4.470433541189718,4.470433541189718
2017-12-21 00:00:00,1,0.4024243734333824,0.0025608999194664,0.0,-9.618835881766601e-11,-9.618835881766601e-11
2017-12-21 00:00:00,2,0.4024243734333824,0.0025608999194664,0.0,0.1059396107025263,0.1059396107025263
2017-12-21 00:00:00,3,0.4024243734333824,0.0025608999194664,0.0,0.1970518783762732,0.1970518783762732
2017-12-21 00:00:00,4,0.4024243734333824,0.0025608999194664,0.0,0.2956965567516509,0.2956965567516509
2017-12-21 00:00:00,5,0.4024243734333824,0.0025608999194664,0.0,0.3933450555320516,0.3933450555320516
2017-12-21 00:00:00,6,0.4024243734333824,0.0025608999194664,0.0,0.4867156955426805,0.4867156955426805
2017-12-21 00:00:00,7,0.4024243734333824,0.0025608999194664,0.0,0.5781342068751678,0.5781342068751678
2017-12-21 00:00:00,8,0.4024243734333824,0.0025608999194664,0.0,0.6733634015345996,0.6733634015345996
2017-12-21 00:00:00,9,0.4024243734333824,0.0025608999194664,0.0,0.7623149013725043,0.7623149013725043
2017-12-21 00:00:00,10,0.4024243734333824,0.0025608999194664,0.0,0.8436274824177361,0.8436274824177361
2017-12-21 00:00:00,11,0.4024243734333824,0.0025608999194664,0.0,0.9250690049718052,0.9250690049718052
2017-12-21 00:00:00,12,0.4024243734333824,0.0025608999194664,0.0,1.0078743949646407,1.0078743949646407
2017-12-21 00:00:00,13,0.4024243734333824,0.0025608999194664,0.0,1.091866291060078,1.091866291060078
2017-12-21 00:00:00,14,0.4024243734333824,0.0025608999194664,0.0,1.1767766409525786,1.1767766409525786
2017-12-21 00:00:00,15,0.4024243734333824,0.0025608999194664,0.0,1.2624626503928278,1.2624626503928278
2017-12-21 00:00:00,16,0.4024243734333824,0.0025608999194664,0.0,1.3487548877948534,1.3487548877948534
2017-12-21 00:00:00,17,0.4024243734333824,0.0025608999194664,0.0,1.4355538090819575,1.4355538090819575
2017-12-21 00:00:00,18,0.4024243734333824,0.0025608999194664,0.0,1.5227688045309362,1.5227688045309362
2017-12-21 00:00:00,19,0.4024243734333824,0.0025608999194664,0.0,1.6103203157470587,1.6103203157470587
2017-12-21 00:00:00,20,0.4024243734333824,0.0025608999194664,0.0,1.6981492624917165,1.6981492624917165
2017-12-21 00:00:00,21,0.4024243734333824,0.0025608999194664,0.0,1.7862254861490396,1.7862254861490396
2017-12-21 00:00:00,22,0.4024243734333824,0.0025608999194664,0.0,1.874473495947832,1.874473495947832
2017-12-21 00:00:00,23,0.4024243734333824,0.0025608999194664,0.0,1.9628941824012271,1.9628941824012271
2017-12-21 00:00:00,24,0.4024243734333824,0.0025608999194664,0.0,2.05142115104737,2.05142115104737
2017-12-21 00:00:00,25,0.4024243734333824,0.0025608999194664,0.0,2.1400234417665054,2.1400234417665054
2017-12-21 00:00:00,26,0.4024243734333824,0.0025608999194664,0.0,2.228745348538245,2.228745348538245
2017-12-21 00:00:00,27,0.4024243734333824,0.0025608999194664,0.0,2.317570943967856,2.317570943967856
2017-12-21 00:00:00,28,0.4024243734333824,0.0025608999194664,0.0,2.4064369931282017,2.4064369931282017
2017-12-21 00:00:00,29,0.4024243734333824,0.0025608999194664,0.0,2.4952980590852163,2.4952980590852163
2017-12-21 00:00:00,30,0.4024243734333824,0.0025608999194664,0.0,2.5842822878556464,2.5842822878556464
2017-12-21 00:00:00,31,0.4024243734333824,0.0025608999194664,0.0,2.673372552569336,2.673372552569336
2017-12-21 00:00:00,32,0.4024243734333824,0.0025608999194664,0.0,2.762493031245693,2.762493031245693
2017-12-21 00:00:00,33,0.4024243734333824,0.0025608999194664,0.0,2.851689939341855,2.851689939341855
2017-12-21 00:00:00,34,0.4024243734333824,0.0025608999194664,0.0,2.9409860763700526,2.9409860763700526
2017-12-21 00:00:00,35,0.4024243734333824,0.0025608999194664,0.0,3.0304431286983804,3.0304431286983804
2017-12-21 00:00:00,36,0.4024243734333824,0.0025608999194664,0.0,3.12003600056296,3.12003600056296
2017-12-21 00:00:00,37,0.4024243734333824,0.0025608999194664,0.0,3.2099664251696387,3.2099664251696387
2017-12-21 00:00:00,38,0.4024243734333824,0.0025608999194664,0.0,3.300078921797167,3.300078921797167
2017-12-21 00:00:00,39,0.4024243734333824,0.0025608999194664,0.0,3.3906214072138283,3.3906214072138283
2017-12-21 00:00:00,40,0.4024243734333824,0.0025608999194664,0.0,3.481641280807431,3.481641280807431
2017-12-21 00:00:00,41,0.4024243734333824,0.0025608999194664,0.0,3.5733510653348555,3.5733510653348555
2017-12-21 00:00:00,42,0.4024243734333824,0.0025608999194664,0.0,3.665970153938576,3.665970153938576
2017-12-21 00:00:00,43,0.4024243734333824,0.0025608999194664,0.0,3.75968027512852,3.75968027512852
