time,depth,AirTemp_degC,Longwave_Wm-2,Latent_Wm-2,Sensible_Wm-2,Shortwave_Wm-2,lightExtinct_m-1,Area_m2,ice,snow,snowice,temp_initial00,temp_heat01
2017-12-20 18:00:00,28,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.40638969574526,2.4063964498406856
2017-12-20 18:00:00,29,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.4952685734088287,2.4952723246914155
2017-12-20 18:00:00,30,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.584252641420248,2.5842564746301204
2017-12-20 18:00:00,31,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.673330483650357,2.6733363600139044
2017-12-20 18:00:00,32,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.7624483106340274,2.7624543933752674
2017-12-20 18:00:00,33,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.8516430429367827,2.8516493473744755
2017-12-20 18:00:00,34,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,2.940935861115734,2.940942404267978
2017-12-20 18:00:00,35,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.0303797616536894,3.030388262200488
2017-12-20 18:00:00,36,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.119964243984044,3.1199731852406
2017-12-20 18:00:00,37,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.2098554358777083,3.209870523553533
2017-12-20 18:00:00,38,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.2999511872913576,3.2999677229894298
2017-12-20 18:00:00,39,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.390463852802011,3.39048443046999
2017-12-20 18:00:00,40,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.48145830596262,3.4814816752731166
2017-12-20 18:00:00,41,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.573136244698092,3.5731632821826578
2017-12-20 18:00:00,42,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.665714799840965,3.665746871656615
2017-12-20 18:00:00,43,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.7593910411311575,3.759426072349657
2017-12-20 18:00:00,44,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.854608183709659,3.854652158881896
2017-12-20 18:00:00,45,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,3.951479957373393,3.951526707083826
2017-12-20 18:00:00,46,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,4.0507021000450445,4.050766266155126
2017-12-20 18:00:00,47,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,4.152173680679838,4.152254415895869
2017-12-20 18:00:00,48,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,4.256680724267227,4.256832696233706
2017-12-20 18:00:00,49,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,4.360384772169785,4.360470889657208
2017-12-20 18:00:00,50,-2.799866121079761,511.5880571423447,-17.91654681745415,-9.113067401013543,0.0081688891516833,0.4,39850000.0,0.4015310141428211,0.0025608999194664,0.0,4.469400132760828,4.469572367606651
2017-12-20 19:00:00,1,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,6.178391395111586e-10,-0.2277873934567203
2017-12-20 19:00:00,2,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.1169318565915882,0.1169405988942773
2017-12-20 19:00:00,3,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.2096420571869048,0.2096468414845885
2017-12-20 19:00:00,4,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.3147401371914861,0.3147450581833894
2017-12-20 19:00:00,5,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.4182555151511239,0.4182603275917352
2017-12-20 19:00:00,6,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.514918867137435,0.5149238179084118
2017-12-20 19:00:00,7,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.6022624372607567,0.6022672662715028
2017-12-20 19:00:00,8,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.6837408269118506,0.6837457952209837
2017-12-20 19:00:00,9,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.7633740088684391,0.7633785563197029
2017-12-20 19:00:00,10,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.8435078298998905,0.8435125006718664
2017-12-20 19:00:00,11,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,0.9249968913552168,0.9249995918995538
2017-12-20 19:00:00,12,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.0078243961288895,1.007827139690747
2017-12-20 19:00:00,13,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.091828246434278,1.0918307246316392
2017-12-20 19:00:00,14,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.1767425432694667,1.1767450576448917
2017-12-20 19:00:00,15,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.2624287416419169,1.2624319311737058
2017-12-20 19:00:00,16,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.3487230960664045,1.3487263457780383
2017-12-20 19:00:00,17,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.4355238539164112,1.4355271661225
2017-12-20 19:00:00,18,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.5227403960282946,1.5227437731796007
2017-12-20 19:00:00,19,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.610292938099285,1.6102963827936172
2017-12-20 19:00:00,20,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.698122239628974,1.6981257546231905
2017-12-20 19:00:00,21,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.786193299620728,1.7861979643109698
2017-12-20 19:00:00,22,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.8744406009457824,1.874445395488215
2017-12-20 19:00:00,23,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,1.962855136974984,1.962861206920944
2017-12-20 19:00:00,24,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.0513815014888865,2.051387793168032
2017-12-20 19:00:00,25,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.139991238174754,2.1399961358444206
2017-12-20 19:00:00,26,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.2287126598757108,2.228717700891807
2017-12-20 19:00:00,27,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.3175309501493024,2.3175374414074663
2017-12-20 19:00:00,28,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.406396492011081,2.406403237496066
2017-12-20 19:00:00,29,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.495272760464885,2.495276504697855
2017-12-20 19:00:00,30,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.584256860338661,2.584260687776808
2017-12-20 19:00:00,31,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.673336514626316,2.6733423862643826
2017-12-20 19:00:00,32,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.7624547034099862,2.762460782282337
2017-12-20 19:00:00,33,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.851649743225218,2.851656044495338
2017-12-20 19:00:00,34,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,2.940943019846436,2.940949560405295
2017-12-20 19:00:00,35,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.030388824444265,3.030397322867782
2017-12-20 19:00:00,36,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.119974442633918,3.119983382152081
2017-12-20 19:00:00,37,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.209871332096044,3.2098864183485945
2017-12-20 19:00:00,38,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.2999694132013806,3.2999859477341755
2017-12-20 19:00:00,39,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.390486369178128,3.39050694589206
2017-12-20 19:00:00,40,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.481484434765017,3.4815078032944067
2017-12-20 19:00:00,41,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.573166918816928,3.573193955661978
2017-12-20 19:00:00,42,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.665751291269079,3.665783362561138
2017-12-20 19:00:00,43,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.7594323066067217,3.759467337396541
2017-12-20 19:00:00,44,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.8546588104637065,3.8547027852849696
2017-12-20 19:00:00,45,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,3.9515362361164654,3.951582985539548
2017-12-20 19:00:00,46,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,4.050775340155671,4.0508395060304885
2017-12-20 19:00:00,47,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,4.152266836066403,4.152347571089815
2017-12-20 19:00:00,48,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,4.256828989996233,4.25698096180501
2017-12-20 19:00:00,49,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,4.360492821739919,4.360578939098225
2017-12-20 19:00:00,50,-3.2598575761577817,512.4578154828725,-19.578013907539525,-12.070869801409549,0.0,0.4,39850000.0,0.4016831953075427,0.0025608999194664,0.0,4.469572367606651,4.4697446023232645
2017-12-20 20:00:00,1,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,-2.9860769568240664e-11,-0.2339827584748032
2017-12-20 20:00:00,2,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.0932193211642788,0.0932280634669678
2017-12-20 20:00:00,3,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.2098939119797443,0.209898696277428
2017-12-20 20:00:00,4,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.3144323577872459,0.3144372787791491
2017-12-20 20:00:00,5,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.4179223630124598,0.417927175453071
2017-12-20 20:00:00,6,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.5147670587255299,0.5147720094965067
2017-12-20 20:00:00,7,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.6022168099876561,0.6022216389984023
2017-12-20 20:00:00,8,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.6837347441463633,0.6837397124554964
2017-12-20 20:00:00,9,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.7633810162019092,0.763385563653173
2017-12-20 20:00:00,10,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.8435186180994192,0.8435232888713952
2017-12-20 20:00:00,11,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,0.9250053786718422,0.9250080792161792
2017-12-20 20:00:00,12,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.0078320830519192,1.0078348266137769
2017-12-20 20:00:00,13,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.091834495733195,1.091836973930556
2017-12-20 20:00:00,14,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.1767482261107844,1.1767507404862094
2017-12-20 20:00:00,15,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.2624344096013271,1.2624375991331165
2017-12-20 20:00:00,16,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.3487284038386151,1.3487316535502494
2017-12-20 20:00:00,17,-3.220018429226545,513.7099421415406,-22.58393986281505,-13.65566316250148,0.0,0.4,39850000.0,0.4018334741463989,0.0025608999194664,0.0,1.4355288519281624,1.435532164134251
